CAF135	02/10/2016	0.309	0.362	0.25	0.398	0.415	5.3	4.221	4.6	6	6.6
CAF135	02/11/2016	0.308	0.361	0.25	0.397	0.415	5.604	4.363	4.662	6.037	6.6
CAF135	02/12/2016	0.307	0.36	0.25	0.396	0.415	5.988	4.537	4.742	6.1	6.6
CAF135	02/13/2016	0.308	0.36	0.25	0.392	0.416	6.363	4.733	4.842	6.1	6.6
CAF135	02/14/2016	0.318	0.36	0.25	0.391	0.416	6.3	4.908	4.958	6.15	6.6
CAF135	02/15/2016	0.325	0.363	0.25	0.39	0.415	6.742	5.033	5.062	6.2	6.6
CAF135	02/16/2016	0.323	0.366	0.25	0.39	0.414	7.079	5.233	5.158	6.267	6.692
CAF135	02/17/2016	0.321	0.367	0.251	0.39	0.414	7.3	5.433	5.275	6.304	6.7
CAF135	02/18/2016	0.332	0.37	0.252	0.391	0.414	7.3	5.575	5.421	6.4	6.7
CAF135	02/19/2016	0.333	0.383	0.26	0.392	0.416	7.15	5.687	5.517	6.463	6.7
CAF135	02/20/2016	0.325	0.378	0.26	0.396	0.419	6.837	5.7	5.6	6.5	6.704
CAF135	02/21/2016	0.32	0.374	0.258	0.399	0.42	6.296	5.575	5.6	6.6	6.796
CAF135	02/22/2016	0.316	0.37	0.257	0.399	0.421	5.883	5.417	5.6	6.6	6.8
CAF135	02/23/2016	0.312	0.368	0.255	0.399	0.422	5.529	5.229	5.571	6.671	6.8
CAF135	02/24/2016	0.31	0.366	0.254	0.398	0.422	5.404	5.058	5.5	6.692	6.825
CAF135	02/25/2016	0.309	0.364	0.253	0.397	0.423	5.675	5	5.404	6.6	6.9
CAF135	02/26/2016	0.308	0.363	0.252	0.396	0.421	5.996	5	5.4	6.6	6.9
CAF135	02/27/2016	0.308	0.362	0.251	0.395	0.417	6.521	5.104	5.4	6.6	6.875
CAF135	02/28/2016	0.313	0.362	0.251	0.394	0.417	6.754	5.271	5.4	6.6	6.825
CAF135	02/29/2016	0.313	0.362	0.251	0.392	0.418	6.596	5.4	5.492	6.6	6.858
CAF135	03/01/2016	0.312	0.362	0.251	0.392	0.418	6.446	5.4	5.5	6.6	6.9
CAF135	03/02/2016	0.315	0.361	0.251	0.392	0.418	6.358	5.4	5.537	6.696	6.9
CAF135	03/03/2016	0.317	0.362	0.251	0.391	0.418	6.742	5.4	5.6	6.7	6.9
CAF135	03/04/2016	0.316	0.362	0.251	0.391	0.418	6.938	5.492	5.6	6.7	6.9
CAF135	03/05/2016	0.315	0.362	0.251	0.391	0.414	7.237	5.579	5.621	6.7	6.9
CAF135	03/06/2016	0.323	0.363	0.251	0.391	0.415	7.875	5.779	5.7	6.7	6.9
CAF135	03/07/2016	0.325	0.365	0.252	0.39	0.414	7.737	5.975	5.8	6.763	6.9
CAF135	03/08/2016	0.322	0.367	0.253	0.391	0.413	7.379	6	5.9	6.8	6.904
CAF135	03/09/2016	0.32	0.367	0.253	0.391	0.413	7.388	6	5.917	6.829	7
CAF135	03/10/2016	0.334	0.372	0.254	0.391	0.413	7.625	6	6	6.9	7
CAF135	03/11/2016	0.328	0.377	0.259	0.392	0.415	7.438	6.1	6	6.9	7
CAF135	03/12/2016	0.329	0.376	0.258	0.393	0.418	7.555	6.087	6	6.9	7.025
CAF135	03/13/2016	NA	0.381	0.261	0.394	0.42	NA	6.158	6.096	6.917	7.1
