CAF401	02/22/2015	0.28	0.337	0.323	0.351	0.357	3.85	5.271	6.004	7.8	7.3
CAF401	02/23/2015	0.277	0.337	0.323	0.351	0.357	3.225	5.054	5.979	7.8	7.258
CAF401	02/24/2015	0.274	0.336	0.322	0.351	0.358	2.85	4.783	5.85	7.737	7.2
CAF401	02/25/2015	0.272	0.336	0.322	0.351	0.358	2.621	4.546	5.7	7.671	7.2
CAF401	02/26/2015	0.27	0.335	0.322	0.351	0.358	2.504	4.354	5.55	7.592	7.175
CAF401	02/27/2015	0.271	0.335	0.321	0.351	0.358	2.617	4.242	5.433	7.5	7.1
CAF401	02/28/2015	0.271	0.335	0.321	0.351	0.358	2.75	4.2	5.333	7.404	7.067
CAF401	03/01/2015	0.271	0.335	0.321	0.351	0.358	2.529	4.179	5.3	7.338	7
CAF401	03/02/2015	0.269	0.335	0.321	0.351	0.359	2.333	4.062	5.2	7.296	6.971
CAF401	03/03/2015	0.268	0.335	0.32	0.35	0.359	2.225	3.954	5.121	7.2	6.9
CAF401	03/04/2015	0.267	0.334	0.32	0.351	0.359	2.154	3.863	5.042	7.137	6.883
CAF401	03/05/2015	0.266	0.334	0.32	0.351	0.359	2.046	3.779	4.971	6.979	6.8
CAF401	03/06/2015	0.265	0.334	0.32	0.352	0.359	2.008	3.7	4.9	6.488	6.783
CAF401	03/07/2015	0.264	0.334	0.319	0.352	0.359	2.154	3.612	4.804	6.4	6.7
CAF401	03/08/2015	0.265	0.334	0.319	0.352	0.359	2.525	3.692	4.8	6.321	6.662
CAF401	03/09/2015	0.266	0.334	0.319	0.352	0.359	2.796	3.808	4.8	6.3	6.6
CAF401	03/10/2015	0.266	0.334	0.319	0.352	0.359	3.137	3.954	4.817	6.242	6.6
CAF401	03/11/2015	0.266	0.334	0.319	0.352	0.359	3.675	4.129	4.9	6.2	6.512
CAF401	03/12/2015	0.267	0.335	0.319	0.352	0.359	4.329	4.429	5.008	6.2	6.5
CAF401	03/13/2015	0.267	0.335	0.319	0.352	0.359	4.675	4.754	5.154	6.246	6.5
CAF401	03/14/2015	0.267	0.335	0.32	0.352	0.359	5.071	5	5.338	6.313	6.512
CAF401	03/15/2015	0.281	0.335	0.32	0.352	0.359	5.65	5.304	5.496	6.4	6.6
CAF401	03/16/2015	0.3	0.336	0.32	0.352	0.359	5.896	5.621	5.692	6.508	6.6
CAF401	03/17/2015	0.297	0.338	0.322	0.353	0.36	5.983	5.833	5.871	6.621	6.696
CAF401	03/18/2015	0.309	0.341	0.325	0.354	0.36	5.896	5.963	6.033	6.737	6.742
CAF401	03/19/2015	0.302	0.345	0.329	0.357	0.361	5.863	6.029	6.142	6.842	6.804
CAF401	03/20/2015	0.297	0.345	0.33	0.362	0.363	5.979	6.087	6.217	6.925	6.9
CAF401	03/21/2015	0.294	0.344	0.33	0.364	0.363	6.342	6.208	6.3	7	6.946
CAF401	03/22/2015	0.291	0.344	0.33	0.364	0.363	6.3	6.379	6.421	7.1	7
CAF401	03/23/2015	0.3	0.343	0.33	0.364	0.363	6.263	6.4	6.5	7.179	7.1
CAF401	03/24/2015	0.313	0.349	0.335	0.367	0.365	6.025	6.4	6.575	7.25	7.146
CAF401	03/25/2015	0.306	0.353	0.351	0.373	0.375	5.592	6.338	6.6	7.3	7.2
CAF401	03/26/2015	0.303	0.352	0.349	0.373	0.376	5.904	6.246	6.6	7.338	7.263
CAF401	03/27/2015	0.3	0.351	0.349	0.373	0.377	6.65	6.417	6.6	7.4	7.3
CAF401	03/28/2015	0.309	0.352	0.349	0.374	0.377	7.354	6.746	6.696	7.408	7.358
CAF401	03/29/2015	0.304	0.353	0.351	0.375	0.377	7.162	6.983	6.863	7.504	7.4
CAF401	03/30/2015	0.299	0.352	0.35	0.375	0.378	7.242	7.062	6.983	7.608	7.475
CAF401	03/31/2015	0.296	0.351	0.349	0.375	0.378	7.475	7.167	7.079	7.7	7.525
CAF401	04/01/2015	0.292	0.35	0.347	0.375	0.378	7.054	7.254	7.183	7.8	7.6
CAF401	04/02/2015	0.289	0.348	0.341	0.375	0.378	6.579	7.137	7.2	7.9	7.679
CAF401	04/03/2015	0.287	0.347	0.337	0.375	0.377	6.171	6.958	7.2	7.958	7.7
CAF401	04/04/2015	0.286	0.345	0.336	0.375	0.378	6.246	6.804	7.104	8	7.792
CAF401	04/05/2015	0.284	0.345	0.335	0.374	0.377	6.158	6.8	7.1	8	7.8
CAF401	04/06/2015	0.283	0.344	0.333	0.374	0.375	6.137	6.733	7.046	8	7.8
CAF401	04/07/2015	0.287	0.343	0.333	0.372	0.374	5.908	6.679	7	8	7.8
CAF401	04/08/2015	0.288	0.343	0.332	0.371	0.374	6.108	6.608	7	8	7.838
CAF401	04/09/2015	0.286	0.343	0.332	0.37	0.374	6.188	6.679	7	8	7.896
CAF401	04/10/2015	0.286	0.343	0.332	0.369	0.374	6.425	6.708	7	8	7.9
CAF401	04/11/2015	0.286	0.343	0.332	0.369	0.374	6.917	6.867	7.004	8	7.9
CAF401	04/12/2015	0.286	0.343	0.331	0.368	0.374	6.787	7	7.1	8	7.9
CAF401	04/13/2015	0.284	0.343	0.331	0.368	0.374	6.567	7	7.146	8.038	7.9
CAF401	04/14/2015	0.284	0.343	0.331	0.368	0.374	6.804	7	7.2	8.1	7.9
CAF401	04/15/2015	0.284	0.343	0.331	0.368	0.371	6.442	7	7.2	8.1	7.967
CAF401	04/16/2015	0.283	0.343	0.331	0.367	0.37	6.279	6.9	7.2	8.1	8
CAF401	04/17/2015	0.282	0.343	0.331	0.367	0.371	6.621	6.9	7.2	8.1	8
CAF401	04/18/2015	0.282	0.343	0.331	0.367	0.371	7.117	7.046	7.2	8.1	8
CAF401	04/19/2015	0.281	0.343	0.331	0.367	0.371	7.263	7.229	7.271	8.138	8
CAF401	04/20/2015	0.28	0.343	0.331	0.368	0.371	7.525	7.363	7.354	8.229	8.079
CAF401	04/21/2015	0.28	0.343	0.331	0.367	0.371	8.096	7.554	7.45	8.296	8.1
CAF401	04/22/2015	0.279	0.343	0.331	0.366	0.371	8.567	7.842	7.587	8.429	8.1
CAF401	04/23/2015	0.276	0.344	0.331	0.366	0.371	8.15	8	7.75	8.658	8.183
CAF401	04/24/2015	0.274	0.343	0.331	0.365	0.371	7.933	7.975	7.833	8.9	8.221
CAF401	04/25/2015	0.273	0.343	0.331	0.365	0.372	7.8	7.9	7.9	9.05	8.3
CAF401	04/26/2015	0.271	0.343	0.331	0.365	0.371	7.671	7.9	7.9	9.125	8.337
CAF401	04/27/2015	0.27	0.343	0.33	0.364	0.372	7.746	7.9	7.9	9.2	8.4
CAF401	04/28/2015	0.27	0.343	0.33	0.364	0.372	8.375	7.963	7.908	9.2	8.442
CAF401	04/29/2015	0.273	0.343	0.331	0.364	0.372	9.187	8.261	8.022	9.278	8.443
CAF401	04/30/2015	0.273	0.343	0.331	0.364	0.373	9.1	8.508	8.167	9.337	8.471
CAF401	05/01/2015	0.272	0.343	0.331	0.364	0.373	9.246	8.625	8.292	9.437	8.5
CAF401	05/02/2015	0.274	0.343	0.331	0.364	0.373	9.658	8.779	8.417	9.508	8.596
CAF401	05/03/2015	0.273	0.343	0.331	0.364	0.373	9.742	8.967	8.538	9.608	8.633
CAF401	05/04/2015	0.274	0.343	0.331	0.364	0.373	9.996	9.075	8.65	9.7	8.7
CAF401	05/05/2015	0.276	0.344	0.33	0.364	0.373	10.46	9.3	8.763	9.796	8.783
CAF401	05/06/2015	0.274	0.344	0.33	0.364	0.374	10.15	9.45	8.925	9.887	8.854
CAF401	05/07/2015	0.273	0.344	0.33	0.364	0.374	10.04	9.4	9	9.987	8.921
CAF401	05/08/2015	0.272	0.343	0.33	0.364	0.374	10.24	9.475	9.058	10.06	9
CAF401	05/09/2015	0.272	0.343	0.33	0.364	0.374	10.61	9.596	9.125	10.11	9.092
CAF401	05/10/2015	0.272	0.343	0.33	0.364	0.374	10.85	9.771	9.233	10.2	9.146
CAF401	05/11/2015	0.271	0.344	0.33	0.364	0.374	11.12	9.95	9.358	10.28	9.217
CAF401	05/12/2015	0.271	0.344	0.33	0.364	0.375	11.52	10.15	9.487	10.37	9.3
CAF401	05/13/2015	0.298	0.343	0.33	0.364	0.375	11.48	10.36	9.642	10.46	9.375
CAF401	05/14/2015	0.31	0.345	0.332	0.364	0.375	10.88	10.36	9.763	10.56	9.458
CAF401	05/15/2015	0.306	0.346	0.333	0.365	0.375	11.19	10.33	9.8	10.61	9.542
CAF401	05/16/2015	0.311	0.347	0.335	0.365	0.375	11.26	10.4	9.879	10.71	9.621
CAF401	05/17/2015	0.327	0.353	0.34	0.366	0.376	11.56	10.54	9.946	10.8	9.7
CAF401	05/18/2015	0.313	0.355	0.345	0.372	0.377	11.88	10.74	10.06	10.89	9.792
CAF401	05/19/2015	0.308	0.354	0.344	0.376	0.377	12.49	10.95	10.21	10.98	9.875
CAF401	05/20/2015	0.304	0.354	0.344	0.377	0.378	13.04	11.25	10.36	11.09	9.958
CAF401	05/21/2015	0.301	0.353	0.343	0.377	0.378	13.47	11.55	10.56	11.23	10.06
CAF401	05/22/2015	0.299	0.353	0.342	0.378	0.379	13.9	11.85	10.76	11.37	10.15
CAF401	05/23/2015	0.296	0.352	0.342	0.377	0.378	13.87	12.13	10.98	11.53	10.27
CAF401	05/24/2015	0.295	0.352	0.341	0.376	0.378	13.89	12.25	11.15	11.67	10.38
CAF401	05/25/2015	0.295	0.351	0.341	0.375	0.379	14.22	12.4	11.31	11.82	10.51
CAF401	05/26/2015	0.293	0.351	0.341	0.375	0.379	14.12	12.56	11.46	11.95	10.62
CAF401	05/27/2015	0.29	0.351	0.34	0.374	0.379	13.75	12.58	11.59	12.07	10.72
CAF401	05/28/2015	0.29	0.351	0.34	0.374	0.379	14.04	12.58	11.67	12.18	10.82
CAF401	05/29/2015	0.291	0.35	0.34	0.374	0.38	14.71	12.76	11.75	12.28	10.93
CAF401	05/30/2015	0.291	0.351	0.34	0.373	0.38	15.49	13.1	11.92	12.37	11.03
CAF401	05/31/2015	0.29	0.351	0.34	0.373	0.38	15.99	13.48	12.13	12.48	11.12
CAF401	06/01/2015	0.288	0.352	0.339	0.373	0.38	16.24	13.8	12.37	12.64	11.23
CAF401	06/02/2015	0.286	0.351	0.339	0.373	0.381	15.65	13.9	12.58	12.8	11.34
CAF401	06/03/2015	0.284	0.351	0.339	0.373	0.381	14.9	13.81	12.7	12.95	11.46
CAF401	06/04/2015	0.28	0.35	0.339	0.373	0.382	14.71	13.65	12.7	13.06	11.57
CAF401	06/05/2015	0.276	0.35	0.338	0.372	0.382	15.03	13.6	12.7	13.13	11.67
CAF401	06/06/2015	0.27	0.35	0.338	0.372	0.382	15.47	13.73	12.76	13.2	11.76
CAF401	06/07/2015	0.262	0.35	0.337	0.372	0.382	16.09	13.94	12.84	13.26	11.83
CAF401	06/08/2015	0.253	0.35	0.337	0.372	0.382	16.84	14.27	13	13.34	11.9
CAF401	06/09/2015	0.245	0.351	0.337	0.372	0.383	17.54	14.67	13.22	13.45	12
CAF401	06/10/2015	0.238	0.351	0.336	0.371	0.383	17.61	15.03	13.47	13.6	12.08
CAF401	06/11/2015	0.228	0.351	0.336	0.371	0.383	17.48	15.17	13.68	13.75	12.19
CAF401	06/12/2015	0.217	0.351	0.335	0.37	0.383	17.3	15.23	13.83	13.91	12.25
CAF401	06/13/2015	0.211	0.35	0.334	0.37	0.384	16.74	15.18	13.92	14.04	12.39
CAF401	06/14/2015	0.208	0.349	0.333	0.37	0.384	16.32	15.05	14	14.14	12.53
CAF401	06/15/2015	0.205	0.348	0.331	0.369	0.384	16.28	14.9	13.9	14.2	12.63
CAF401	06/16/2015	0.202	0.346	0.33	0.369	0.384	16.42	14.9	13.9	14.26	12.73
CAF401	06/17/2015	0.199	0.344	0.328	0.368	0.384	16.72	14.96	13.94	14.3	12.83
CAF401	06/18/2015	0.197	0.342	0.326	0.368	0.384	16.81	15.06	14	14.33	12.9
CAF401	06/19/2015	0.196	0.339	0.323	0.368	0.384	16.87	15.1	14.08	14.4	12.99
CAF401	06/20/2015	0.195	0.336	0.322	0.367	0.384	16.59	15.14	14.1	14.46	13.05
CAF401	06/21/2015	0.195	0.331	0.319	0.366	0.384	16.37	15.08	14.18	14.5	13.1
CAF401	06/22/2015	0.194	0.326	0.316	0.366	0.384	16.25	14.99	14.2	14.59	13.19
CAF401	06/23/2015	0.194	0.319	0.312	0.365	0.384	16.38	14.99	14.16	14.6	13.2
CAF401	06/24/2015	0.194	0.312	0.307	0.364	0.383	16.38	15	14.2	14.6	13.29
CAF401	06/25/2015	0.193	0.302	0.302	0.363	0.382	16.45	15	14.2	14.67	13.3
CAF401	06/26/2015	0.193	0.29	0.296	0.363	0.382	16.72	15.08	14.2	14.7	13.38
CAF401	06/27/2015	0.193	0.273	0.289	0.362	0.381	17.15	15.23	14.27	14.7	13.4
CAF401	06/28/2015	0.193	0.255	0.281	0.361	0.379	17.71	15.43	14.36	14.8	13.45
CAF401	06/29/2015	0.193	0.244	0.273	0.36	0.378	18.36	15.74	14.5	14.85	13.5
CAF401	06/30/2015	0.193	0.237	0.264	0.359	0.377	18.4	16	14.67	14.95	13.58
CAF401	07/01/2015	0.193	0.228	0.254	0.357	0.376	18.3	16.13	14.83	15.05	13.65
CAF401	07/02/2015	0.192	0.22	0.247	0.355	0.375	18.18	16.19	14.9	15.15	13.73
CAF401	07/03/2015	0.192	0.213	0.24	0.351	0.373	18.17	16.21	14.99	15.22	13.81
CAF401	07/04/2015	0.191	0.208	0.233	0.344	0.371	18.25	16.28	15.01	15.3	13.9
CAF401	07/05/2015	0.19	0.204	0.224	0.332	0.366	18.26	16.35	15.1	15.36	13.98
CAF401	07/06/2015	0.189	0.201	0.215	0.316	0.359	18.15	16.4	15.14	15.4	14
CAF401	07/07/2015	0.188	0.199	0.207	0.297	0.349	18.16	16.4	15.2	15.47	14.09
CAF401	07/08/2015	0.187	0.197	0.2	0.277	0.337	18.23	16.46	15.2	15.5	14.1
CAF401	07/09/2015	0.186	0.194	0.193	0.258	0.325	18.33	16.53	15.3	15.53	14.15
CAF401	07/10/2015	0.186	0.193	0.19	0.249	0.317	18.6	16.65	15.33	15.6	14.22
CAF401	07/11/2015	0.185	0.193	0.19	0.249	0.316	18.32	16.72	15.42	15.6	14.3
CAF401	07/12/2015	0.185	NA	0.189	0.248	0.311	17.92	NA	15.5	15.7	14.31
